time,seconds_elapsed,z,y,x,t
1766001777568520400,4.3645205078125,-1.9372326135635376,9.591615676879885,-0.6468541622161865,2.3006984863281255
1766001777596692200,4.392692138671875,-1.997638702392578,9.578984260559082,-0.6502953767776489,2.3288701171875004
1766001777615473400,4.411473388671875,-2.0216073989868164,9.573655128479004,-0.6546790599822998,2.3476513671875003
1766001777634254600,4.430254638671875,-2.030829906463623,9.571362495422363,-0.6596426963806152,2.3664326171875003
1766001777653035800,4.449035888671875,-2.025801420211792,9.572025299072266,-0.6654654741287231,2.3852138671875003
1766001777671817000,4.46781689453125,-2.007741451263428,9.57574462890625,-0.6666855216026306,2.403994873046875
1766001777690598400,4.486598388671875,-1.9750957489013672,9.582558631896973,-0.666298508644104,2.4227763671875002
1766001777709379600,4.505379638671875,-1.9284493923187256,9.591851234436035,-0.6692160367965698,2.4415576171875
1766001777728160800,4.524160888671875,-1.8723293542861936,9.602659225463867,-0.6735721230506897,2.4603388671875
1766001777746942000,4.54294189453125,-1.81115984916687,9.614161491394045,-0.6767370700836182,2.479119873046875
1766001777765723100,4.56172314453125,-1.7469944953918457,9.625947952270508,-0.67787104845047,2.497901123046875
1766001777784504300,4.58050439453125,-1.6817388534545898,9.637649536132812,-0.676656186580658,2.516682373046875
1766001777803285500,4.599285400390625,-1.6185896396636963,9.648664474487305,-0.6736571788787842,2.53546337890625
1766001777822066700,4.618066650390625,-1.561782717704773,9.658074378967283,-0.6729145050048828,2.55424462890625
1766001777840848100,4.63684814453125,-1.5123822689056396,9.665977478027344,-0.672282338142395,2.573026123046875
1766001777859629300,4.65562939453125,-1.4730784893035889,9.672898292541504,-0.6598883271217346,2.591807373046875
1766001777878410500,4.674410400390625,-1.4437367916107178,9.67819881439209,-0.646904706954956,2.61058837890625
1766001777897191700,4.693191650390625,-1.4189125299453735,9.682061195373535,-0.6440287232398987,2.62936962890625
1766001777915972900,4.711972900390625,-1.3967983722686768,9.685014724731444,-0.647933304309845,2.6481508789062507
1766001777934754000,4.730754150390625,-1.3779972791671753,9.687722206115724,-0.647723913192749,2.6669321289062506
1766001777953535500,4.749535400390625,-1.3647481203079224,9.690044403076172,-0.6410083770751953,2.6857133789062506
1766001777972316700,4.768316650390625,-1.3525527715682983,9.692044258117676,-0.6365941166877747,2.7044946289062506
1766001777991097900,4.787097900390625,-1.33973228931427,9.694186210632324,-0.6310713887214661,2.7232758789062506
1766001778009879000,4.805879150390625,-1.3300259113311768,9.69582748413086,-0.6263829469680786,2.7420571289062505
1766001778028660200,4.82466015625,-1.3248900175094604,9.696599006652832,-0.625336229801178,2.7608381347656255
1766001778066222600,4.86222265625,-1.3342020511627195,9.695536613464355,-0.6219798922538757,2.7984006347656254
1766001778085003800,4.881003662109375,-1.352399826049805,9.693329811096191,-0.6170442700386047,2.8171816406250003
1766001778103785200,4.89978515625,-1.3817138671875,9.689813613891602,-0.6072750687599182,2.8359631347656253
1766001778131957000,4.92795703125,-1.45858895778656,9.679569244384766,-0.5906332731246948,2.8641350097656253
1766001778150738200,4.94673828125,-1.5390708446502686,9.667890548706056,-0.5775328278541565,2.8829162597656253
1766001778169519400,4.965519287109375,-1.653540849685669,9.650395393371582,-0.5532178282737732,2.901697265625
1766001778188300500,4.984300537109375,-1.8132758140563965,9.623798370361328,-0.5147051811218262,2.920478515625
1766001778207081700,5.003081787109375,-2.019865036010742,9.584962844848633,-0.4680047035217285,2.939259765625
1766001778235253800,5.031253662109375,-2.4079668521881104,9.498175621032717,-0.3959155976772308,2.967431640625
1766001778254035000,5.050034912109375,-2.7185609340667725,9.415834426879885,-0.3491161465644836,2.986212890625
1766001778272816000,5.068816162109375,-3.0583536624908447,9.312826156616213,-0.2968626320362091,3.004994140625
1766001778291597300,5.087597412109375,-3.4100475311279297,9.191627502441406,-0.2365235537290573,3.023775390625
1766001778310378500,5.10637841796875,-3.7513041496276855,9.05871295928955,-0.1944748014211654,3.042556396484375
