time,seconds_elapsed,z,y,x,t
1766001785822871600,12.61887158203125,-0.8485716581344604,9.717011451721191,-1.0148895978927612,10.555049560546875
1766001785841652700,12.63765283203125,-0.9904701113700868,9.711660385131836,-0.9343481063842772,10.573830810546875
1766001785860434000,12.656433837890624,-1.064217209815979,9.708014488220217,-0.890107274055481,10.592611816406249
1766001785879215400,12.67521533203125,-1.023169994354248,9.713539123535156,-0.8778792023658752,10.611393310546875
1766001785897996500,12.69399658203125,-0.9066813588142396,9.725318908691406,-0.8754940629005432,10.630174560546875
1766001785916777700,12.71277783203125,-0.7653294801712036,9.738007545471191,-0.8694135546684265,10.648955810546875
1766001785944949800,12.74094970703125,-0.5891423225402832,9.752336502075195,-0.8457185626029968,10.677127685546875
1766001785963731000,12.75973095703125,-0.5230416059494019,9.757197380065918,-0.8330236673355103,10.695908935546875
1766001785982512000,12.77851220703125,-0.4889824390411377,9.758633613586426,-0.8368731737136841,10.714690185546875
1766001786001293300,12.797293212890626,-0.4950464367866516,9.756474494934082,-0.8582085967063904,10.73347119140625
1766001786020074800,12.81607470703125,-0.5668573975563049,9.749207496643066,-0.8955497741699219,10.752252685546875
1766001786038856000,12.83485595703125,-0.7176787257194519,9.735122680664062,-0.9395300149917604,10.771033935546875
1766001786057637000,12.85363720703125,-0.9697166085243224,9.709404945373535,-0.9785191416740416,10.789815185546875
1766001786076418600,12.87241845703125,-1.6594624519348145,9.611449241638184,-1.018141269683838,10.808596435546875
1766001786095199700,12.89119970703125,-2.769200563430786,9.368868827819824,-0.8521794080734253,10.827377685546875
1766001786113981000,12.90998095703125,-3.23026704788208,9.254080772399902,-0.3126264214515686,10.846158935546875
1766001786132762400,12.928762451171876,-3.5884289741516118,9.116891860961914,-0.4193479120731354,10.8649404296875
1766001786151543600,12.94754345703125,-3.9366614818573,8.97631549835205,-0.3143888115882873,10.883721435546875
1766001786170324700,12.96632470703125,-4.217130184173584,8.851968765258789,-0.1698334217071533,10.902502685546875
1766001786189106000,12.98510595703125,-4.296630382537842,8.811605453491211,-0.2548671066761017,10.921283935546874
1766001786207887400,13.003887451171876,-4.276242256164551,8.81847095489502,-0.3445600867271423,10.9400654296875
1766001786226668500,13.02266845703125,-4.157065391540527,8.872529029846191,-0.4091700315475464,10.958846435546874
1766001786245449700,13.04144970703125,-3.9531829357147217,8.963409423828125,-0.4472509324550628,10.977627685546874
1766001786264231000,13.06023095703125,-3.652918815612793,9.086756706237791,-0.5073779225349426,10.996408935546874
1766001786283012400,13.079012451171875,-3.292030096054077,9.217692375183104,-0.6058591604232788,11.0151904296875
1766001786301793500,13.09779345703125,-2.9385812282562256,9.328906059265137,-0.7117879390716553,11.033971435546874
1766001786329965300,13.12596533203125,-2.469803094863892,9.456066131591797,-0.8082541227340698,11.062143310546874
1766001786348746800,13.144746826171875,-2.202311754226685,9.51856517791748,-0.8468361496925354,11.0809248046875
1766001786367528000,13.16352783203125,-1.9738590717315676,9.56494426727295,-0.8866245746612549,11.099705810546874
1766001786386309000,13.18230908203125,-1.7956581115722656,9.598037719726562,-0.9075652956962584,11.118487060546874
1766001786405090300,13.20109033203125,-1.6544897556304932,9.624134063720703,-0.899497926235199,11.137268310546874
1766001786423871700,13.219871826171875,-1.5078061819076538,9.65054988861084,-0.8739619851112366,11.1560498046875
1766001786442653000,13.23865283203125,-1.3107353448867798,9.680719375610352,-0.8579210638999939,11.174830810546874
