time,seconds_elapsed,z,y,x,t
1766001780808280600,7.604280517578125,-0.8988613486289978,9.733455657958984,-0.7888444066047668,5.54045849609375
1766001780827061800,7.623061767578125,-0.8576608300209045,9.736248970031738,-0.8001569509506226,5.55923974609375
1766001780845843000,7.641843017578125,-0.8240038752555847,9.738028526306152,-0.8137567639350891,5.57802099609375
1766001780864624000,7.6606240234375,-0.7961681485176086,9.738967895507812,-0.8300599455833435,5.596802001953126
1766001780883405300,7.6794052734375,-0.7716135382652283,9.739501953125,-0.8468145728111267,5.615583251953126
1766001780902186500,7.6981865234375,-0.7477753758430481,9.739927291870115,-0.8631572723388672,5.634364501953126
1766001780920968000,7.716968017578125,-0.7321334481239319,9.739595413208008,-0.8801393508911133,5.65314599609375
1766001780939749000,7.7357490234375,-0.738073468208313,9.73789882659912,-0.8938372135162354,5.671927001953126
1766001780958530300,7.7545302734375,-0.7699527740478516,9.735093116760254,-0.8975147008895874,5.690708251953126
1766001780977311500,7.7733115234375,-0.8301931619644165,9.73017120361328,-0.8971825242042542,5.709489501953126
1766001780996092700,7.7920927734375,-0.935189962387085,9.720993041992188,-0.8933773040771484,5.728270751953126
1766001781014873900,7.810873779296875,-1.095603585243225,9.705737113952637,-0.8767539858818054,5.7470517578125
1766001781033655300,7.8296552734375,-1.314245343208313,9.681873321533203,-0.8393161296844482,5.765833251953126
1766001781052436500,7.8484365234375,-1.587670922279358,9.646164894104004,-0.7753565907478333,5.784614501953126
1766001781071217700,7.8672177734375,-1.893852949142456,9.597652435302734,-0.6846771836280823,5.803395751953126
1766001781089998800,7.885998779296875,-2.21612548828125,9.53470516204834,-0.5904090404510498,5.8221767578125
1766001781108780000,7.904780029296875,-2.5723001956939697,9.449061393737791,-0.5185429453849792,5.8409580078125
1766001781127561500,7.9235615234375,-2.9481089115142822,9.342004776000977,-0.4538643062114715,5.8597395019531255
1766001781146342700,7.9423427734375,-3.2959487438201904,9.22826862335205,-0.3823375105857849,5.8785207519531255
1766001781165123800,7.961123779296875,-3.6323862075805664,9.103697776794434,-0.3143844604492187,5.8973017578124995
1766001781183905000,7.979905029296875,-3.95897388458252,8.968955039978027,-0.2339743375778198,5.9160830078124995
1766001781202686200,7.998686279296875,-4.244861125946045,8.839062690734863,-0.15001280605793,5.9348642578124995
1766001781221467400,8.01746728515625,-4.482954978942871,8.721636772155762,-0.0809429734945297,5.953645263671875
1766001781240248600,8.03624853515625,-4.653534889221191,8.632059097290039,-0.0505154021084308,5.972426513671875
1766001781259030000,8.055030029296875,-4.729522705078125,8.590385437011719,-0.0853059813380241,5.991208007812499
1766001781277811200,8.073811279296875,-4.672000885009766,8.621114730834961,-0.1384762674570083,6.009989257812499
1766001781296592400,8.09259228515625,-4.458679676055908,8.73218822479248,-0.1986627727746963,6.028770263671875
1766001781315373600,8.11137353515625,-4.074716091156006,8.915292739868164,-0.2909071743488312,6.047551513671875
1766001781334154800,8.13015478515625,-3.4954750537872314,9.1536226272583,-0.4040307998657226,6.066332763671875
1766001781352936000,8.14893603515625,-2.67821741104126,9.415528297424316,-0.5876767039299011,6.085114013671875
1766001781371717400,8.16771728515625,-1.6922314167022705,9.615824699401855,-0.9179711937904358,6.103895263671875
1766001781390498600,8.18649853515625,-0.8948796987533569,9.693204879760742,-1.1880027055740356,6.122676513671875
